-0.611668269965	100.0	15.7256565657	19.3147978217	100	-0.653460395553	-0.654283468183	-0.621230378884	-0.603378059606	NA
2.01599641764	100.0	31.1442424242	19.3147978217	100	2.04538238696	2.03816894363	2.17351408934	2.13712395484	NA
0.891590597137	100.0	24.5464646465	19.3147978217	100	0.89872572877	0.975275929324	1.09611557959	1.27855104885	NA
0.668251837297	100.0	23.235959596	19.3147978217	100	0.66289239382	0.603703015186	0.610536938599	0.465717296174	NA
-1.30812576539	100.0	11.638989899	19.3147978217	100	-1.32161116511	-1.32151588103	-1.3546944992	-1.29951505896	NA
1.0268263993	100.0	25.34	19.3147978217	100	0.998424749803	0.976544483706	0.972797855581	0.978278769598	NA
0.769265544923	100.0	23.8286868687	19.3147978217	100	0.90162123543	0.925604736041	0.935698146156	1.02339883551	NA
1.94531436524	100.0	30.7294949495	19.3147978217	100	2.02336973579	2.03827297493	2.03028755697	2.03233894935	NA
0.186939079079	100.0	20.4117171717	19.3147978217	100	0.169475009762	0.204577510247	0.188619550168	0.394425750087	NA
2.82772108864	100.0	35.9072727273	19.3147978217	100	2.91906572706	3.08307183532	3.21350095745	3.04528265267	NA
1.94397164724	100.0	30.7216161616	19.3147978217	100	1.95058390275	1.9475270518	2.01118026767	1.87432217511	NA
-0.789354617974	100.0	14.683030303	19.3147978217	100	-0.791365018895	-0.780679492778	-0.81514258602	-0.888156121335	NA
-1.00043677253	100.0	13.4444444444	19.3147978217	100	-1.00254719569	-0.968686576194	-0.859574415043	-0.908639556724	NA
-0.0243152188058	100.0	19.1721212121	19.3147978217	100	-0.0509088760455	-0.0883798333804	-0.105506002366	-0.135708756009	NA
-1.13742843669	100.0	12.6406060606	19.3147978217	100	-1.15978284684	-1.20837514661	-1.27892175087	-1.45837723453	NA
1.30311644828	100.0	26.9612121212	19.3147978217	100	1.2781588688	1.21205310651	1.18750070566	1.20244587149	NA
-1.9697070216	100.0	7.75696969697	19.3147978217	100	-1.99590032062	-1.99587872032	-2.05122988045	-2.15304818988	NA
-0.780093306675	100.0	14.7373737374	19.3147978217	100	-0.788716532716	-0.784569329305	-0.83700585313	-0.901498731666	NA
-0.608707404643	100.0	15.743030303	19.3147978217	100	-0.626343963401	-0.636147764566	-0.69574184219	-0.612568345704	NA
-0.670954433745	100.0	15.3777777778	19.3147978217	100	-0.713477734736	-0.708584031599	-0.593295449727	-0.648683123477	NA
-0.691852634335	100.0	15.2551515152	19.3147978217	100	-0.723975854996	-0.725924554817	-0.862268573241	-0.967331633769	NA
0.361871133765	100.0	21.4381818182	19.3147978217	100	0.374687172166	0.31647283958	0.383538174211	0.240792687863	NA
-0.0250037921365	100.0	19.1680808081	19.3147978217	100	0.0255186319044	0.128259705389	0.440140485623	0.673882606738	NA
0.503545096574	100.0	22.2694949495	19.3147978217	100	0.478279635411	0.458828339453	0.38124911087	0.409861245285	NA
-0.280912070523	100.0	17.6664646465	19.3147978217	100	-0.262066324833	-0.263620356291	-0.341423709222	-0.273549885747	NA
0.619948418143	100.0	22.9525252525	19.3147978217	100	0.627376798642	0.564114713646	0.469062443468	0.554871418045	NA
0.209799713661	100.0	20.5458585859	19.3147978217	100	0.230943374535	0.219580073723	0.235724675868	0.151239812463	NA
0.345517517159	100.0	21.3422222222	19.3147978217	100	0.311436054131	0.315550629757	0.391417058761	0.440410765672	NA
-1.953663263	100.0	7.85111111111	19.3147978217	100	-1.94560443109	-1.94768472122	-1.98402102594	-1.93665878283	NA
-0.610910839301	100.0	15.7301010101	19.3147978217	100	-0.628361534916	-0.590500235924	-0.548393570525	-0.58773081185	NA
-0.778337444681	100.0	14.7476767677	19.3147978217	100	-0.779971262181	-0.814414974797	-0.915927827066	-0.887058402159	NA
0.582662172281	100.0	22.7337373737	19.3147978217	100	0.577688903687	0.559679669324	0.653040169535	0.693476303111	NA
-0.447822245905	100.0	16.6870707071	19.3147978217	100	-0.474239467496	-0.4872547321	-0.472403855383	-0.52642728508	NA
-1.18342513518	100.0	12.3707070707	19.3147978217	100	-1.20964274443	-1.17891258351	-1.27109335554	-1.26455415559	NA
-0.431709629964	100.0	16.7816161616	19.3147978217	100	-0.440369826264	-0.460083874028	-0.512690274323	-0.448167768396	NA
-0.165197322284	100.0	18.3454545455	19.3147978217	100	-0.18104347539	-0.22130781837	-0.334261675857	-0.276420359745	NA
2.098762932	100.0	31.6298989899	19.3147978217	100	2.07480556539	2.0288046632	1.97095212164	1.87774918542	NA
0.189108085071	100.0	20.4244444444	19.3147978217	100	0.160235218943	0.262733118383	0.33427694344	0.663284194399	NA
-0.185820093541	100.0	18.2244444444	19.3147978217	100	-0.150577874267	-0.113787302571	-0.0427455745601	-0.129169245317	NA
1.58061150059	100.0	28.5894949495	19.3147978217	100	1.5506984263	1.69218637806	1.72241429999	1.68534980403	NA
-0.494059945067	100.0	16.4157575758	19.3147978217	100	-0.51522858702	-0.510170392796	-0.511080759685	-0.579272169997	NA
-0.922421414148	100.0	13.9022222222	19.3147978217	100	-0.946381375793	-0.96539705216	-0.959429422493	-0.962922619127	NA
-0.572350732777	100.0	15.9563636364	19.3147978217	100	-0.586011418787	-0.601894118086	-0.615295501409	-0.563850668137	NA
-0.464416863177	100.0	16.5896969697	19.3147978217	100	-0.487981745957	-0.507290778851	-0.406110740128	-0.396896646542	NA
-0.289829095156	100.0	17.6141414141	19.3147978217	100	-0.333723261309	-0.3480238033	-0.31943314585	-0.187408476264	NA
-1.0605492243	100.0	13.0917171717	19.3147978217	100	-1.10175957692	-1.08941638857	-1.07718127346	-0.986393020524	NA
0.254212693497	100.0	20.8064646465	19.3147978217	100	0.31927722876	0.275696409378	0.158790961502	0.401483565767	NA
-0.161272454299	100.0	18.3684848485	19.3147978217	100	-0.149616857821	-0.0839497185648	-0.0834979087475	-0.118564878349	NA
-1.14100901801	100.0	12.6195959596	19.3147978217	100	-1.0708738786	-1.10031929153	-1.03844873288	-1.03185828248	NA
0.499172655923	100.0	22.2438383838	19.3147978217	100	0.45182413545	0.439437145815	0.423673396734	0.248273663775	NA
0.530365027808	100.0	22.4268686869	19.3147978217	100	0.500303611912	0.469332256065	0.41388819111	0.29960150159	NA
-1.39030699242	100.0	11.1567676768	19.3147978217	100	-1.40198812595	-1.38098763707	-1.35592426358	-1.34527309931	NA
6.02771040185e-05	100.0	19.3151515152	19.3147978217	100	0.057947426737	0.059847012169	0.0800972786479	0.0892719441029	NA
-1.21069263908	100.0	12.2107070707	19.3147978217	100	-1.19274631425	-1.13841954758	-1.01465008325	-0.830890482297	NA
-0.241009246004	100.0	17.9006060606	19.3147978217	100	-0.222947285122	-0.221333829673	-0.304336938929	-0.184023753208	NA
-0.672366009074	100.0	15.3694949495	19.3147978217	100	-0.684564038704	-0.665425500513	-0.746224983078	-0.689912289679	NA
-0.0457642780597	100.0	19.0462626263	19.3147978217	100	-0.0372993086024	-0.00731933285735	-0.0262700325263	-0.0113211920355	NA
0.838983594665	100.0	24.2377777778	19.3147978217	100	0.809317340156	0.777213286032	0.88365559541	0.986748307341	NA
0.778664570889	100.0	23.8838383838	19.3147978217	100	0.746516129862	0.778880132006	0.760070979316	0.748554908977	NA
0.860604797252	100.0	24.3646464646	19.3147978217	100	0.897258195586	0.879718437491	0.838349511768	0.79011185674	NA
-0.476363610466	100.0	16.5195959596	19.3147978217	100	-0.477375972101	-0.49154397622	-0.455554635	-0.478464456793	NA
-0.528798469605	100.0	16.2119191919	19.3147978217	100	-0.533088555662	-0.594006494241	-0.607013279271	-0.563993629731	NA
-0.980846861265	100.0	13.5593939394	19.3147978217	100	-0.993196440737	-0.970615109027	-0.940179653776	-0.906471534829	NA
0.31367100061	100.0	21.1553535354	19.3147978217	100	0.409410717992	0.413019960274	0.486587831875	0.439656153691	NA
-1.11022979012	100.0	12.8002020202	19.3147978217	100	-1.09708053907	-1.10951906872	-1.16712869956	-1.1820012052	NA
-0.452332401221	100.0	16.6606060606	19.3147978217	100	-0.460977248872	-0.493878117168	-0.485858699933	-0.622587345949	NA
0.779800716884	100.0	23.8905050505	19.3147978217	100	0.782379079765	0.792125964493	0.845290676211	0.966954575696	NA
-1.08365085955	100.0	12.9561616162	19.3147978217	100	-1.08745589938	-1.10037684681	-1.07617897281	-0.973057492385	NA
-0.303290703773	100.0	17.5351515152	19.3147978217	100	-0.305439899096	-0.302153252674	-0.114117900481	-0.022722609194	NA
0.344484657162	100.0	21.3361616162	19.3147978217	100	0.366394918812	0.454840391346	0.53510084975	0.487465889149	NA
-0.241697819334	100.0	17.8965656566	19.3147978217	100	-0.302728127129	-0.303176677093	-0.258840293565	-0.173644317028	NA
-0.953131784701	100.0	13.722020202	19.3147978217	100	-0.985089053624	-0.988571761913	-1.04289747938	-1.14118805439	NA
0.0292557863293	100.0	19.4864646465	19.3147978217	100	-0.00156971386499	-0.041856729635	-0.108247709568	-0.103164816103	NA
0.955455773567	100.0	24.9212121212	19.3147978217	100	0.95612372499	0.985471382552	1.07759898683	0.985705827609	NA
1.95316410121	100.0	30.7755555556	19.3147978217	100	2.00070564257	1.9514673679	1.76255380397	1.74005502614	NA
-0.327562913683	100.0	17.3927272727	19.3147978217	100	-0.327278769159	-0.318727539405	-0.268764100102	-0.206467129325	NA
0.823111979391	100.0	24.1446464646	19.3147978217	100	0.858158292971	0.907161649399	0.971865063653	0.940049005575	NA
-2.1248770217	100.0	6.84646464646	19.3147978217	100	-2.10301502764	-2.10240971087	-2.03180531045	-1.96895285218	NA
-1.13446757136	100.0	12.657979798	19.3147978217	100	-1.11626870683	-1.1545105862	-1.15484363571	-1.23083563424	NA
-0.566601145465	100.0	15.9901010101	19.3147978217	100	-0.521820648565	-0.536934114734	-0.528243296902	-0.560559676799	NA
-0.108252307828	100.0	18.6795959596	19.3147978217	100	-0.116247467928	-0.129769052191	-0.140294487397	-0.115054316879	NA
0.531294601804	100.0	22.4323232323	19.3147978217	100	0.537825644476	0.510985137931	0.378407994072	0.243842741835	NA
0.598430501556	100.0	22.8262626263	19.3147978217	100	0.58905618982	0.561621795667	0.716820567584	0.791915956648	NA
1.40994860055	100.0	27.5880808081	19.3147978217	100	1.42957375361	1.43769663329	1.34745175719	1.32121390964	NA
-0.244383255324	100.0	17.8808080808	19.3147978217	100	-0.24318011273	-0.262145249078	-0.168685924848	-0.129835896242	NA
-0.105635729171	100.0	18.6949494949	19.3147978217	100	-0.121876598074	-0.0992370092985	-0.0790023939693	0.0130935293924	NA
-0.628400601903	100.0	15.6274747475	19.3147978217	100	-0.585263039815	-0.563933462021	-0.58988599611	-0.451897476127	NA
0.302757113317	100.0	21.0913131313	19.3147978217	100	0.254193064815	0.228905381442	0.131127386463	-0.015256732833	NA
-0.856903661724	100.0	14.2866666667	19.3147978217	100	-0.828545141471	-0.877877928186	-0.932174829671	-0.922487849845	NA
-0.619070433271	100.0	15.6822222222	19.3147978217	100	-0.593384862632	-0.613690901002	-0.625942204209	-0.717612106265	NA
1.39824285393	100.0	27.5193939394	19.3147978217	100	1.35819893273	1.57546373009	1.68746679371	1.6469720007	NA
0.248979536183	100.0	20.7757575758	19.3147978217	100	0.230689424897	0.227473783945	0.280090204483	0.174930935482	NA
1.08580270508	100.0	25.6860606061	19.3147978217	100	1.09512165625	1.06132872043	1.21242470922	1.23563481459	NA
-1.03830830572	100.0	13.2222222222	19.3147978217	100	-1.06182814637	-1.08962071942	-1.12877091	-1.17607113802	NA
-0.492407369073	100.0	16.4254545455	19.3147978217	100	-0.471243071152	-0.509893170995	-0.435271639444	-0.294691767866	NA
3.54280449266	100.0	40.1032323232	19.3147978217	100	3.63925097053	3.61324414048	3.45774915247	3.32748846065	NA
0.360011985772	100.0	21.4272727273	19.3147978217	100	0.357480485025	0.365855213186	0.240796642061	0.110829430362	NA
-1.1885550065	100.0	12.3406060606	19.3147978217	100	-1.16620521328	-1.1471845174	-1.00859094105	-0.932871139119	NA
-0.87404913766	100.0	14.1860606061	19.3147978217	100	-0.891443412008	-0.841525826967	-0.910040078258	-0.818533510787	NA
-0.0349536767664	100.0	19.1096969697	19.3147978217	100	-0.0656332102218	-0.0733770696773	0.0237575797834	0.0683056854534	NA
-0.349321830936	100.0	17.2650505051	19.3147978217	100	-0.325545265347	-0.252625906341	-0.295485899222	-0.191164213537	NA
0.0713276168402	100.0	19.7333333333	19.3147978217	100	0.061411662129	0.0415724566015	0.046069203153	0.0805720240506	NA
0.218820024294	100.0	20.5987878788	19.3147978217	100	0.254143170797	0.246711729545	0.216443935692	0.000678984875477	NA
-0.42389432266	100.0	16.8274747475	19.3147978217	100	-0.44699885832	-0.399605456768	-0.381475580326	-0.412100712144	NA
-0.95523193336	100.0	13.7096969697	19.3147978217	100	-0.974040240501	-0.963587623325	-1.03803261777	-1.147647405	NA
-0.829326299826	100.0	14.4484848485	19.3147978217	100	-0.876471292613	-0.806797455639	-0.762307941977	-0.625400560611	NA
0.744167047016	100.0	23.6814141414	19.3147978217	100	0.730260773035	0.73661503892	0.646723739294	0.609640773343	NA
-0.519020728308	100.0	16.2692929293	19.3147978217	100	-0.541843980946	-0.594872379456	-0.665895784886	-0.622113388464	NA
-1.16786337791	100.0	12.462020202	19.3147978217	100	-1.20058013806	-1.23945209532	-1.32118728544	-1.46672632371	NA
-0.285732083838	100.0	17.6381818182	19.3147978217	100	-0.279229540011	-0.282303420244	-0.328743989501	-0.235962376276	NA
-0.14106282704	100.0	18.4870707071	19.3147978217	100	-0.118362579746	-0.144100213258	-0.171969975768	-0.0658990226076	NA
0.46656870871	100.0	22.0525252525	19.3147978217	100	0.433925719413	0.406892264117	0.32813843782	0.234176646425	NA
-0.530623188932	100.0	16.2012121212	19.3147978217	100	-0.523724147255	-0.504088987082	-0.534824731488	-0.43667669551	NA
-0.613630703958	100.0	15.7141414141	19.3147978217	100	-0.634479423117	-0.663370480057	-0.703131474131	-0.638459122863	NA
0.534255467127	100.0	22.4496969697	19.3147978217	100	0.579117846337	0.593869456011	0.614037788854	0.615433342098	NA
0.187903081742	100.0	20.4173737374	19.3147978217	100	0.187642141989	0.177569802622	0.13510842821	0.0276540120842	NA
-0.568770151457	100.0	15.9773737374	19.3147978217	100	-0.534416360064	-0.536506646768	-0.590075556521	-0.606280455467	NA
-1.34238228859	100.0	11.437979798	19.3147978217	100	-1.32695423845	-1.29643737805	-1.33747839091	-1.28680711227	NA
-0.0518925807037	100.0	19.0103030303	19.3147978217	100	-0.0421420029602	-0.0867283944913	-0.126091229032	-0.127793732436	NA
0.623666714129	100.0	22.9743434343	19.3147978217	100	0.643202537012	0.689625145882	0.732237875496	0.610192667984	NA
-1.66917919138	100.0	9.5204040404	19.3147978217	100	-1.67523243041	-1.70198267102	-1.60550876822	-1.64833313277	NA
0.406559542933	100.0	21.7004040404	19.3147978217	100	0.400281552788	0.413419481479	0.541740588107	0.58630340905	NA
0.77098697825	100.0	23.8387878788	19.3147978217	100	0.73482785053	0.68350351749	0.740955422823	0.684820125258	NA
-0.976853135946	100.0	13.5828282828	19.3147978217	100	-0.991927999982	-0.900458045192	-0.917751066921	-0.894135365083	NA
-0.0620490373327	100.0	18.9507070707	19.3147978217	100	-0.107244890373	-0.0671461175174	-0.0551528540223	-0.0310354872431	NA
0.414650279569	100.0	21.7478787879	19.3147978217	100	0.470161560492	0.477626055958	0.357866024135	0.306692885232	NA
0.109715580031	100.0	19.9585858586	19.3147978217	100	0.121149439964	0.129954772195	0.2075716378	0.250511142271	NA
1.88399691013	100.0	30.3696969697	19.3147978217	100	1.8711803916	1.90356819569	1.95565392274	1.83063167781	NA
0.0362103769702	100.0	19.5272727273	19.3147978217	100	0.054904859675	-0.00395028762773	-0.101043247617	-0.112138658835	NA
0.294597519347	100.0	21.0434343434	19.3147978217	100	0.282046763573	0.318646997013	0.466001372399	0.517356861201	NA
1.27423079705	100.0	26.7917171717	19.3147978217	100	1.28183309228	1.29416916496	1.20040588117	1.28287052301	NA
-1.44019413023	100.0	10.864040404	19.3147978217	100	-1.43588983256	-1.47415185889	-1.39641521806	-1.5295742869	NA
-0.703489523625	100.0	15.1868686869	19.3147978217	100	-0.736831625528	-0.754022945356	-0.759512765302	-0.72369307413	NA
-0.0532697273652	100.0	19.0022222222	19.3147978217	100	-0.106260202992	-0.123704792472	-0.168569720027	-0.263254588989	NA
0.667563263966	100.0	23.2319191919	19.3147978217	100	0.6763963173	0.715143132449	0.744417615592	0.674684361812	NA
0.275937182083	100.0	20.9339393939	19.3147978217	100	0.316318854257	0.406438817059	0.506328937652	0.441908051483	NA
0.880986567843	100.0	24.4842424242	19.3147978217	100	0.816347289877	0.795307401268	0.81308501839	0.77541386962	NA
-0.16733189961	100.0	18.3329292929	19.3147978217	100	-0.135448583237	-0.141792533696	-0.101487607823	-0.0283328040048	NA
-1.31012262805	100.0	11.6272727273	19.3147978217	100	-1.32539903582	-1.33078444419	-1.37233833203	-1.31606009884	NA
-0.211882594111	100.0	18.0715151515	19.3147978217	100	-0.19670074696	-0.235767977322	-0.264564268406	-0.371431542104	NA
0.705469225826	100.0	23.4543434343	19.3147978217	100	0.715237343874	0.699812741851	0.699896381789	0.654055972516	NA
0.977662263485	100.0	25.0515151515	19.3147978217	100	0.936483002773	0.908948113266	0.902054189117	0.814238812793	NA
-1.18432028051	100.0	12.3654545455	19.3147978217	100	-1.17168558184	-1.22684494577	-1.26400474694	-1.24313777642	NA
-0.0278269427928	100.0	19.1515151515	19.3147978217	100	-0.0481183967301	-0.0893675156439	0.113687625905	0.159432722337	NA
-0.534548056917	100.0	16.1781818182	19.3147978217	100	-0.575282693479	-0.582370711235	-0.425425866412	-0.299426474841	NA
-0.773655146032	100.0	14.7751515152	19.3147978217	100	-0.746047547652	-0.734087935024	-0.678862298461	-0.80385056563	NA
-0.288555234494	100.0	17.6216161616	19.3147978217	100	-0.274202268702	-0.2856905516	-0.268989208732	-0.244634023036	NA
1.04235372791	100.0	25.4311111111	19.3147978217	100	1.00374476257	0.94899102145	0.946703576525	1.01830089267	NA
0.620912420806	100.0	22.9581818182	19.3147978217	100	0.625748538756	0.63585602853	0.659495723487	0.64745503631	NA
-0.480563907784	100.0	16.4949494949	19.3147978217	100	-0.477254785074	-0.492251029293	-0.480035928318	-0.593277257386	NA
0.193824812387	100.0	20.4521212121	19.3147978217	100	0.201827580212	0.166879003915	0.164977211544	0.1458200107	NA
-0.115172469803	100.0	18.638989899	19.3147978217	100	-0.0835817785966	-0.0950870223987	-0.130008155738	-0.00539888210071	NA
-0.0714824919645	100.0	18.8953535354	19.3147978217	100	-0.119543014872	-0.136006412911	-0.192809185461	-0.467083014064	NA
-1.88645850591	100.0	8.24545454545	19.3147978217	100	-1.89341057438	-1.87803660593	-1.92775787978	-1.92568021996	NA
-0.954164644697	100.0	13.715959596	19.3147978217	100	-0.989778796001	-0.989909367064	-0.964261510933	-1.00477908586	NA
0.423773876202	100.0	21.8014141414	19.3147978217	100	0.421808952639	0.483296820241	0.398351885176	0.295942023006	NA
0.977042547488	100.0	25.0478787879	19.3147978217	100	0.978992342135	1.02194086751	0.968549246985	0.799572897998	NA
-0.576378886762	100.0	15.9327272727	19.3147978217	100	-0.617552008294	-0.612061436798	-0.504489622607	-0.426818188044	NA
-0.759229534752	100.0	14.8597979798	19.3147978217	100	-0.784047274485	-0.815314871633	-0.838005325256	-0.857178325163	NA
-1.56871634242	100.0	10.1098989899	19.3147978217	100	-1.61420068397	-1.6178611348	-1.64552073551	-1.67150509667	NA
0.215239442974	100.0	20.5777777778	19.3147978217	100	0.253302409914	0.194543485385	0.205739056326	0.169225822091	NA
0.391720787654	100.0	21.6133333333	19.3147978217	100	0.387413337278	0.327539476739	0.330323017787	0.440166090832	NA
0.619535274144	100.0	22.9501010101	19.3147978217	100	0.618979469013	0.656626034686	0.614402222321	0.665046999477	NA
-0.861035101708	100.0	14.2624242424	19.3147978217	100	-0.828753745429	-0.772449596326	-0.750611059026	-0.901251478027	NA
-1.51714219995	100.0	10.4125252525	19.3147978217	100	-1.52526821174	-1.50590470166	-1.47214473859	-1.49016189972	NA
1.27264707839	100.0	26.7824242424	19.3147978217	100	1.25404330592	1.24072515772	1.17962287764	1.2533034397	NA
-1.17309653522	100.0	12.4313131313	19.3147978217	100	-1.17005457031	-1.18113125313	-1.18571918478	-1.17780627363	NA
1.0358811386	100.0	25.3931313131	19.3147978217	100	1.08457891966	1.09714768718	1.14954110407	1.0837690868	NA
-1.34389714992	100.0	11.4290909091	19.3147978217	100	-1.37789007061	-1.35683038113	-1.35859224754	-1.40865689212	NA
-1.43533968825	100.0	10.8925252525	19.3147978217	100	-1.46187114816	-1.46209141782	-1.50731834439	-1.5483397553	NA
-0.670231431748	100.0	15.382020202	19.3147978217	100	-0.639275052446	-0.682063112642	-0.676722374595	-0.795477740866	NA
-0.0572634526838	100.0	18.9787878788	19.3147978217	100	-0.0724989178682	-0.0951939421961	0.069179271932	0.163149997085	NA
-1.06103122563	100.0	13.0888888889	19.3147978217	100	-1.07948341907	-1.10950069522	-1.0970554568	-1.1521633657	NA
-0.143541691031	100.0	18.4725252525	19.3147978217	100	-0.173674522506	-0.193166014212	-0.0426942847874	0.121513211984	NA
0.173684042461	100.0	20.3339393939	19.3147978217	100	0.180759036638	0.197711784071	0.119817748706	0.0395005638876	NA
-0.534272627585	100.0	16.1797979798	19.3147978217	100	-0.578827427287	-0.46288934447	-0.461453273395	-0.319350329038	NA
-0.358445427569	100.0	17.2115151515	19.3147978217	100	-0.226783540145	-0.268490373707	-0.308766119679	-0.423148871687	NA
-1.57835636905	100.0	10.0533333333	19.3147978217	100	-1.54274606599	-1.56188050711	-1.48743791561	-1.47700379495	NA
1.10112346169	100.0	25.775959596	19.3147978217	100	1.05069827685	1.14566169326	1.0723147966	1.09932933214	NA
-1.45141787552	100.0	10.7981818182	19.3147978217	100	-1.49087587986	-1.52841779789	-1.48476009085	-1.56290049734	NA
0.58734447093	100.0	22.7612121212	19.3147978217	100	0.568183087437	0.559658334723	0.644371283216	0.471568451411	NA
0.366760004413	100.0	21.4668686869	19.3147978217	100	0.343142723986	0.287623152311	0.240923875937	0.230088708725	NA
-0.193050113514	100.0	18.182020202	19.3147978217	100	-0.19500282023	-0.207056672684	-0.361796244991	-0.491200519017	NA
-1.13976958601	100.0	12.6268686869	19.3147978217	100	-1.17313142286	-1.17716322468	-1.27107899423	-1.35218766507	NA
-1.05930979231	100.0	13.098989899	19.3147978217	100	-1.06082954102	-1.05234483353	-1.10417993723	-0.994934840621	NA
-0.578479035421	100.0	15.9204040404	19.3147978217	100	-0.518414905724	-0.476059602882	-0.524784700615	-0.350835401965	NA
-1.85715971069	100.0	8.41737373737	19.3147978217	100	-1.86754602439	-1.88161485694	-1.91631940574	-1.94397913274	NA
1.92235044465	100.0	30.5947474747	19.3147978217	100	1.87366448505	1.85007226024	1.73976414816	1.70688367489	NA
0.0615154468765	100.0	19.6757575758	19.3147978217	100	0.0289858412761	0.0456219249447	0.0416796865624	0.22113993753	NA
-0.489894076416	100.0	16.4402020202	19.3147978217	100	-0.50188904688	-0.493328054141	-0.464165510977	-0.434649863141	NA
1.27178636173	100.0	26.7773737374	19.3147978217	100	1.23815049014	1.23610335971	1.09715777949	1.14024745577	NA
0.526922161154	100.0	22.4066666667	19.3147978217	100	0.549498280393	0.586639271212	0.679299104899	0.658147917509	NA
-0.602613530665	100.0	15.7787878788	19.3147978217	100	-0.619037054722	-0.642965413674	-0.674315226459	-0.567656541535	NA
0.152234983207	100.0	20.2080808081	19.3147978217	100	0.232555036353	0.24006483657	0.215003329069	0.209707819704	NA
-0.190536820857	100.0	18.1967676768	19.3147978217	100	-0.221762647173	-0.212882457261	-0.238216866206	-0.248672062848	NA
-1.3487515919	100.0	11.4006060606	19.3147978217	100	-1.36479556373	-1.39019774659	-1.40219654487	-1.38112533847	NA
-0.00379573354837	100.0	19.2925252525	19.3147978217	100	0.000764426988791	0.0365991661807	0.0509433040708	0.0634544809953	NA
0.664292540645	100.0	23.2127272727	19.3147978217	100	0.623529074202	0.628915419619	0.650107338046	0.651364853162	NA
0.592887486243	100.0	22.7937373737	19.3147978217	100	0.606867634392	0.597164441499	0.553965631458	0.620309191334	NA
0.990159869439	100.0	25.1248484848	19.3147978217	100	0.945544764168	0.941876273802	1.01723445744	0.918784023062	NA
0.758523800963	100.0	23.7656565657	19.3147978217	100	0.749843833334	0.794462563945	0.956426969833	0.896378671564	NA
0.391307643656	100.0	21.6109090909	19.3147978217	100	0.367021193051	0.405638853073	0.411019424704	0.578822781713	NA
0.227978049594	100.0	20.6525252525	19.3147978217	100	0.198695250873	0.143571395098	0.120633749079	0.15894716116	NA
0.125139622641	100.0	20.0490909091	19.3147978217	100	0.243960526223	0.229197138712	0.298580871258	0.457748197921	NA
-1.2682917982	100.0	11.8727272727	19.3147978217	100	-1.26734079425	-1.27247989267	-1.30413123056	-1.35998990205	NA
0.867938103225	100.0	24.4076767677	19.3147978217	100	0.847015479648	0.830174849044	0.920546482984	0.823347972149	NA
-0.275403483876	100.0	17.6987878788	19.3147978217	100	-0.242384208479	-0.19967259443	-0.240234392922	-0.128663606994	NA
-1.95899970631	100.0	7.8197979798	19.3147978217	100	-1.99616123667	-2.05032779544	-2.07296736508	-2.16808256432	NA
-0.88499745362	100.0	14.1218181818	19.3147978217	100	-0.85904051319	-0.811352059489	-0.941951487573	-0.786914543941	NA
-0.310865010412	100.0	17.4907070707	19.3147978217	100	-0.322427364972	-0.358240799717	-0.414379114187	-0.398873485458	NA
1.96297627117	100.0	30.8331313131	19.3147978217	100	1.91558153457	1.86950893779	1.81630772894	2.03015750773	NA
0.782073008876	100.0	23.9038383838	19.3147978217	100	0.772012242783	0.757803051467	0.730409999865	0.557274895012	NA
-0.662243981111	100.0	15.4288888889	19.3147978217	100	-0.675693137148	-0.701513276502	-0.817363371584	-0.855181829179	NA
-0.630776179894	100.0	15.6135353535	19.3147978217	100	-0.648045908364	-0.690781467401	-0.655510706888	-0.740051245279	NA
0.265402010122	100.0	20.8721212121	19.3147978217	100	0.285902351335	0.32953105937	0.449326686325	0.471315611303	NA
0.492665637947	100.0	22.2056565657	19.3147978217	100	0.474997442932	0.438265949564	0.356463768389	0.306170220008	NA
1.43583895779	100.0	27.74	19.3147978217	100	1.44721147246	1.51415105759	1.43669554138	1.25580178559	NA
0.380806900361	100.0	21.5492929293	19.3147978217	100	0.339844408207	0.27304332316	0.267835365718	0.141817786976	NA
-0.711821260927	100.0	15.137979798	19.3147978217	100	-0.717121000727	-0.668368484575	-0.745344499412	-0.636723125196	NA
-1.16638294524	100.0	12.4707070707	19.3147978217	100	-1.1968444723	-1.16218716465	-1.17136452049	-1.30664870772	NA
-1.36541506651	100.0	11.3028282828	19.3147978217	100	-1.37934125614	-1.34616567293	-1.35794308548	-1.35913851019	NA
-0.236912234685	100.0	17.9246464646	19.3147978217	100	-0.211680524811	-0.204991524569	-0.149611282755	-0.167748539283	NA
-1.28853585413	100.0	11.7539393939	19.3147978217	100	-1.31314441822	-1.35927678831	-1.32556329264	-1.33965903491	NA
0.394440652311	100.0	21.6292929293	19.3147978217	100	0.361269849978	0.40686217628	0.35641149145	0.49505870598	NA
-0.414392010695	100.0	16.8832323232	19.3147978217	100	-0.373055093587	-0.376902392179	-0.305717810145	-0.145912504114	NA
-0.680663317709	100.0	15.3208080808	19.3147978217	100	-0.62006037355	-0.62195542967	-0.618494430228	-0.549533581673	NA
0.752705356318	100.0	23.7315151515	19.3147978217	100	0.725996360639	0.777920151727	0.946005259821	0.892439551035	NA
0.569028420331	100.0	22.6537373737	19.3147978217	100	0.586798426375	0.586877311408	0.735314454359	0.729506674884	NA
1.7467642453	100.0	29.5644444444	19.3147978217	100	1.77102258404	1.79895771893	1.79792082715	1.88911761083	NA
