-1.55664077133	1000.0	243.822222222	353.485762379	1000	-1.51030640262	-1.46191525072	-1.29449763003	-1.17367437159	-1.30943436819
0.983579192713	1000.0	422.777777778	353.485762379	1000	0.929354731842	0.866125915215	0.79562344081	0.697720463518	0.559071565768
-0.210352579783	1000.0	338.666666667	353.485762379	1000	-0.238226141763	-0.242407078102	-0.237182928272	-0.259432760243	-0.266004908934
-0.309084586333	1000.0	331.711111111	353.485762379	1000	-0.360853502273	-0.40220432742	-0.397782859408	-0.446610160362	-0.490251573681
-0.828295074452	1000.0	295.133333333	353.485762379	1000	-0.779339835782	-0.747036200992	-0.660582357296	-0.58174703448	-0.586368292795
-0.643448570176	1000.0	308.155555556	353.485762379	1000	-0.632325616415	-0.621768715085	-0.565939138366	-0.518297687572	-0.480856074342
-0.196473320076	1000.0	339.644444444	353.485762379	1000	-0.242097999374	-0.274993189831	-0.325502787814	-0.388848701262	-0.482824736012
0.862451108	1000.0	414.244444444	353.485762379	1000	0.78099978453	0.740224175864	0.55539970874	0.497926110238	0.696333555467
0.0861588775873	1000.0	359.555555556	353.485762379	1000	0.100763382033	0.127424203214	0.16915937678	0.159443559147	-0.155911931798
-0.217923085078	1000.0	338.133333333	353.485762379	1000	-0.216736666813	-0.204982089395	-0.200241046763	-0.234586964906	-0.086739313936
-1.20019614705	1000.0	268.933333333	353.485762379	1000	-1.15453671135	-1.11390937658	-0.976993622779	-0.879150858189	-0.341699271619
0.679497230049	1000.0	401.355555556	353.485762379	1000	0.651347883079	0.580506222093	0.45054928615	0.338253963291	0.637409704148
-0.00594893682987	1000.0	353.066666667	353.485762379	1000	-0.0460376062366	-0.110091650058	-0.177158869059	-0.194682510724	-0.123695360955
0.719242382845	1000.0	404.155555556	353.485762379	1000	0.709424281303	0.672192444824	0.655987998464	0.604820968278	0.695162732422
-0.871510042175	1000.0	292.088888889	353.485762379	1000	-0.852642482542	-0.817024312209	-0.656579305615	-0.565713278447	-0.388665164285
-0.247574230815	1000.0	336.044444444	353.485762379	1000	-0.288734141695	-0.339750005094	-0.391433060376	-0.365771160917	-0.34437067186
-0.545347439067	1000.0	315.066666667	353.485762379	1000	-0.536351671201	-0.528932407485	-0.511029613205	-0.466840011948	-0.731882241419
-1.23331710771	1000.0	266.6	353.485762379	1000	-1.1729421115	-1.1180420481	-0.944499230881	-0.720921490583	-0.692479022858
-1.69827230789	1000.0	233.844444444	353.485762379	1000	-1.67306894329	-1.62689585131	-1.49027299232	-1.38772894207	-0.834030878509
-0.404031340236	1000.0	325.022222222	353.485762379	1000	-0.371516253257	-0.371798947988	-0.315117224744	-0.2990184876	-0.16184721103
-0.423903916634	1000.0	323.622222222	353.485762379	1000	-0.452580576435	-0.496726397002	-0.50551585262	-0.545827972557	-0.404234562415
-0.372172130454	1000.0	327.266666667	353.485762379	1000	-0.329327737962	-0.31944510344	-0.220152600654	-0.217338189737	-0.433400657215
-0.633039125396	1000.0	308.888888889	353.485762379	1000	-0.639183000904	-0.625509391961	-0.535251871416	-0.517583612268	-0.958958564021
0.549536889159	1000.0	392.2	353.485762379	1000	0.506577398757	0.464736466548	0.407532991145	0.31560403975	0.0370757763631
-0.544401125906	1000.0	315.133333333	353.485762379	1000	-0.520859019653	-0.468668232897	-0.359783905914	-0.357485836219	-0.651215829489
-1.94999160893	1000.0	216.111111111	353.485762379	1000	-1.89227192652	-1.83538528379	-1.648978417	-1.49411771969	-1.32531722913
-0.225493590372	1000.0	337.6	353.485762379	1000	-0.289046004906	-0.352798828251	-0.363456651042	-0.303971383723	0.018501362352
-0.144110658456	1000.0	343.333333333	353.485762379	1000	-0.128951417209	-0.13373750254	-0.0852123752589	-0.133245108924	-0.0618067180857
-0.847852213129	1000.0	293.755555556	353.485762379	1000	-0.790268379678	-0.752588255961	-0.591072395275	-0.531315091262	-0.694257784452
0.156816927003	1000.0	364.533333333	353.485762379	1000	0.145187817335	0.113483974458	0.137284871334	0.0731686468918	0.807037410727
-0.943429842473	1000.0	287.022222222	353.485762379	1000	-0.890394228834	-0.853087625835	-0.802702774921	-0.720605550999	-0.717632874319
-0.283534130964	1000.0	333.511111111	353.485762379	1000	-0.253393749749	-0.213083661084	-0.227664967657	-0.258503346921	-0.845020996511
0.338193616352	1000.0	377.311111111	353.485762379	1000	0.37408810722	0.41083946486	0.481896849988	0.533139443333	0.771200534827
-0.791704298861	1000.0	297.711111111	353.485762379	1000	-0.747045699592	-0.716450090075	-0.698273803361	-0.649817541055	-0.81511157358
-0.741865139005	1000.0	301.222222222	353.485762379	1000	-0.743475340107	-0.741741614594	-0.728357527817	-0.635526622681	-0.424568121966
0.548906013717	1000.0	392.155555556	353.485762379	1000	0.54743224837	0.539617283535	0.476088548859	0.405551891886	0.0111459401288
0.0211787071423	1000.0	354.977777778	353.485762379	1000	0.041759208132	0.0423553726472	-0.000864458800365	-0.0425799881095	-0.409725449284
-0.358608308468	1000.0	328.222222222	353.485762379	1000	-0.41144436426	-0.454965758361	-0.466820400109	-0.567863042249	-0.55054816809
0.471623772169	1000.0	386.711111111	353.485762379	1000	0.423806921138	0.383485404144	0.276818928273	0.168644245	0.0756738100585
0.40979797893	1000.0	382.355555556	353.485762379	1000	0.382683819357	0.37631954251	0.283798816724	0.247226534634	-0.102054102408
-0.809053373495	1000.0	296.488888889	353.485762379	1000	-0.777923820809	-0.728710633035	-0.618943938509	-0.481794121698	-0.486230424176
0.147038357664	1000.0	363.844444444	353.485762379	1000	0.122166936995	0.0893695104673	0.0668536936882	-0.0136322720657	-0.675354889608
1.11101603184	1000.0	431.755555556	353.485762379	1000	1.05418830254	1.05360496468	0.946608426465	0.852456624628	0.558273650531
-0.175654430516	1000.0	341.111111111	353.485762379	1000	-0.207222137323	-0.245981672277	-0.259329308862	-0.385871954651	-0.809902295494
1.23971462185	1000.0	440.822222222	353.485762379	1000	1.19545388963	1.15120868269	1.01795404931	0.966808472046	0.407869356301
0.386140149884	1000.0	380.688888889	353.485762379	1000	0.347261584945	0.269352178958	0.146382553391	0.0756028601765	-0.505494417341
-1.22164591205	1000.0	267.422222222	353.485762379	1000	-1.17924683547	-1.12459894135	-0.943549689446	-0.967695201132	-0.947775124387
0.748893528582	1000.0	406.244444444	353.485762379	1000	0.734012799106	0.732064535361	0.735709790441	0.627598058179	0.743356947794
-0.310030899495	1000.0	331.644444444	353.485762379	1000	-0.328227924513	-0.339622304565	-0.364884893419	-0.40469308826	0.234990153424
-1.13237703712	1000.0	273.711111111	353.485762379	1000	-1.1247547607	-1.09058080235	-0.962213599765	-0.872225187373	-0.454012719285
0.140098727811	1000.0	363.355555556	353.485762379	1000	0.194382670483	0.220222490942	0.278206775698	0.254019439352	0.25669096007
0.555845643571	1000.0	392.644444444	353.485762379	1000	0.48527009618	0.427105895271	0.349779159244	0.25550181303	0.410245075612
0.221166222007	1000.0	369.066666667	353.485762379	1000	0.222741673464	0.19463484909	0.106598834455	0.104482636818	-0.127040263536
0.994619512935	1000.0	423.555555556	353.485762379	1000	0.963837437968	0.935763156907	0.851147865882	0.833676063947	0.763772039418
-1.04847060344	1000.0	279.622222222	353.485762379	1000	-0.990298493455	-0.948635388222	-0.769224438472	-0.762889373476	-0.460457182658
-0.483521645828	1000.0	319.422222222	353.485762379	1000	-0.463342004616	-0.465142811308	-0.440873803635	-0.495047846645	-0.276169869857
1.18672108478	1000.0	437.088888889	353.485762379	1000	1.15071486887	1.11198272227	0.976626847302	0.872741019708	0.855488001186
-0.380058073469	1000.0	326.711111111	353.485762379	1000	-0.356832164192	-0.345224865417	-0.28774923363	-0.297516327681	-0.370752455406
0.985156381317	1000.0	422.888888889	353.485762379	1000	0.989342718273	0.964759339635	0.88335583188	0.785921874181	0.54937353135
-0.139379092647	1000.0	343.666666667	353.485762379	1000	-0.123955175138	-0.109578995307	-0.0828184030296	-0.173718772973	-0.166780849827
-0.497716343256	1000.0	318.422222222	353.485762379	1000	-0.485691362502	-0.449387549441	-0.437976308094	-0.401832056993	-0.708831633588
-0.0933251854379	1000.0	346.911111111	353.485762379	1000	-0.108172797716	-0.146961501065	-0.17863778168	-0.244559048143	0.125698106053
0.623349315781	1000.0	397.4	353.485762379	1000	0.612206394976	0.5996645173	0.501770703857	0.452063514936	0.127985353154
-1.26265281573	1000.0	264.533333333	353.485762379	1000	-1.23231767405	-1.18576891538	-1.03293612654	-0.922694322491	-1.1404219027
-0.287634821332	1000.0	333.222222222	353.485762379	1000	-0.34254495927	-0.365445775137	-0.483857088984	-0.530217774371	-0.890158038018
-1.13647772748	1000.0	273.422222222	353.485762379	1000	-1.093836003	-1.06518646255	-0.9817491693	-0.871369092066	-0.810740055443
1.07852594662	1000.0	429.466666667	353.485762379	1000	0.987436346928	0.918526507443	0.696734938629	0.498870592727	0.759217863568
-0.301829518759	1000.0	332.222222222	353.485762379	1000	-0.315369605144	-0.375392251244	-0.410989180565	-0.385809131088	-0.327472204642
-1.69101724031	1000.0	234.355555556	353.485762379	1000	-1.63889623112	-1.58305510056	-1.43898324717	-1.27675430917	-0.88082821727
0.427777929004	1000.0	383.622222222	353.485762379	1000	0.44320279677	0.484944165784	0.488556328927	0.560874283787	1.08006937973
-1.57052003104	1000.0	242.844444444	353.485762379	1000	-1.52778803835	-1.46638581183	-1.3307218261	-1.20470334923	-1.0445626019
-1.81529970223	1000.0	225.6	353.485762379	1000	-1.76548973251	-1.71272141903	-1.54030031965	-1.38550596804	-1.18279787367
-0.0712445449955	1000.0	348.466666667	353.485762379	1000	-0.0773335728671	-0.0851805326136	-0.0800645193634	-0.0686553397421	-0.448102484254
-1.36453919948	1000.0	257.355555556	353.485762379	1000	-1.32786945553	-1.26156104861	-1.13979576496	-1.05974492306	-0.91315682777
1.29207728347	1000.0	444.511111111	353.485762379	1000	1.25896854446	1.20229203221	1.00932278977	0.931813792233	0.809476046588
0.681389856372	1000.0	401.488888889	353.485762379	1000	0.677194005377	0.642110616078	0.542842451867	0.361930924474	0.629819912166
0.124957717222	1000.0	362.288888889	353.485762379	1000	0.122952777244	0.103608158164	0.101460174511	0.112124037495	0.227973444041
0.333462050543	1000.0	376.977777778	353.485762379	1000	0.308667956491	0.256992353314	0.182139230167	0.114195635463	-0.0354483255883
-0.459863816783	1000.0	321.088888889	353.485762379	1000	-0.467437331408	-0.446603616155	-0.427175871172	-0.34552165586	-0.28539720308
0.0445210984672	1000.0	356.622222222	353.485762379	1000	0.0285849401946	0.00548065217856	-0.0450007869295	-0.0786527219924	0.223528585131
1.10691534147	1000.0	431.466666667	353.485762379	1000	1.12092322265	1.07159200948	0.993834809943	0.873843743434	0.626459665347
0.428093366725	1000.0	383.644444444	353.485762379	1000	0.435522840602	0.386587676797	0.269348668329	0.209575542954	-0.226440880683
-0.202151199047	1000.0	339.244444444	353.485762379	1000	-0.216980308931	-0.239078058482	-0.252541970196	-0.193712126768	-0.661990816056
0.142306791855	1000.0	363.511111111	353.485762379	1000	0.115458402183	0.0970958256471	0.102453293802	0.128821739563	-0.435716810485
1.33024524766	1000.0	447.2	353.485762379	1000	1.26535450543	1.17983698404	0.911607166177	0.830364313801	0.643007389663
-0.169661113825	1000.0	341.533333333	353.485762379	1000	-0.152696237304	-0.186756652281	-0.171533717031	-0.222071072853	0.237149773332
-0.496770030094	1000.0	318.488888889	353.485762379	1000	-0.502328924556	-0.498868528389	-0.424714925444	-0.401363345001	0.253264179891
1.45200420781	1000.0	455.777777778	353.485762379	1000	1.40355314868	1.35396692341	1.22337626677	1.14928415885	0.904856879508
-1.14057841785	1000.0	273.133333333	353.485762379	1000	-1.10379763419	-1.06639769181	-0.944471817222	-0.808181091312	-0.719497541048
0.579818910337	1000.0	394.333333333	353.485762379	1000	0.51349008989	0.490490952969	0.382855781309	0.349956947774	0.381748096148
-0.292681824861	1000.0	332.866666667	353.485762379	1000	-0.247665510832	-0.207312345949	-0.169368083103	-0.103126397674	-0.0378890795193
-0.311923525818	1000.0	331.511111111	353.485762379	1000	-0.265010931202	-0.239617034199	-0.104281370453	-0.0917639806792	-0.415649178936
1.34443994509	1000.0	448.2	353.485762379	1000	1.29035130732	1.21326990584	1.06281664235	0.983940651231	0.905890630195
-0.477843766858	1000.0	319.822222222	353.485762379	1000	-0.475502411106	-0.467423780608	-0.453173889975	-0.417136676874	0.119084914522
0.668456909827	1000.0	400.577777778	353.485762379	1000	0.627794051659	0.546468153019	0.398842311787	0.345971948862	0.298022644016
-0.413809909574	1000.0	324.333333333	353.485762379	1000	-0.446285418047	-0.422383299186	-0.424718955198	-0.393015761813	0.103857025648
1.52897101164	1000.0	461.2	353.485762379	1000	1.49067468382	1.43849997533	1.32498642668	1.2365565326	0.751662131564
-1.40806960493	1000.0	254.288888889	353.485762379	1000	-1.36797756079	-1.31405600388	-1.19031113748	-1.00787068547	-0.878205405791
0.063131923983	1000.0	357.933333333	353.485762379	1000	0.0616120227687	0.0401167793543	0.0266686540121	-0.0671659404411	-0.0696956498544
1.00408264455	1000.0	424.222222222	353.485762379	1000	0.962000596823	0.902059380645	0.758192862106	0.714657225039	0.547334422401
0.853618851824	1000.0	413.622222222	353.485762379	1000	0.814895554468	0.768321868724	0.621048988678	0.515936588775	-0.110224660377
-0.58288452782	1000.0	312.422222222	353.485762379	1000	-0.535011680475	-0.48737388304	-0.36716059171	-0.318925979117	-0.526607778769
-0.113828637277	1000.0	345.466666667	353.485762379	1000	-0.1850355851	-0.22555201515	-0.286844547853	-0.411964388968	-0.244629337217
0.906612388885	1000.0	417.355555556	353.485762379	1000	0.838302345871	0.768407523659	0.59437725635	0.503382306024	0.581407564105
-1.12165215462	1000.0	274.466666667	353.485762379	1000	-1.07048538784	-1.0363327513	-0.909832128454	-0.872129166079	-0.770897843705
-1.26044475168	1000.0	264.688888889	353.485762379	1000	-1.21775083126	-1.16057434773	-1.03881098985	-0.933563897811	-0.305634254783
0.666248845783	1000.0	400.422222222	353.485762379	1000	0.650350648978	0.601708565599	0.582829142045	0.503480875701	0.266729765459
0.312012285542	1000.0	375.466666667	353.485762379	1000	0.330195271895	0.333359327596	0.373909423779	0.300716301838	1.08067183445
-0.793281487464	1000.0	297.6	353.485762379	1000	-0.733278254198	-0.680563086889	-0.564540002134	-0.511058785313	0.0899064859622
-1.29703552727	1000.0	262.111111111	353.485762379	1000	-1.28007429797	-1.24907351653	-1.10450022229	-1.01893025277	-0.96073238736
-0.677831281722	1000.0	305.733333333	353.485762379	1000	-0.68219676687	-0.66208304544	-0.606281856037	-0.521409104618	-0.439173408566
-0.421064977148	1000.0	323.822222222	353.485762379	1000	-0.402108333231	-0.379589617193	-0.318675196833	-0.317910855741	0.043412022958
-0.457971190459	1000.0	321.222222222	353.485762379	1000	-0.424443949037	-0.388656224195	-0.325042171842	-0.243123352472	0.0931629914158
0.990834260287	1000.0	423.288888889	353.485762379	1000	0.978635056269	0.942588922934	0.813754842676	0.740064806601	0.829793699282
-0.93649021262	1000.0	287.511111111	353.485762379	1000	-0.900742905859	-0.847375407543	-0.715547529547	-0.625258779418	-0.220024474838
0.590543792837	1000.0	395.088888889	353.485762379	1000	0.583073886675	0.56163298941	0.533546100135	0.425840749473	0.235952775942
-0.0567344098476	1000.0	349.488888889	353.485762379	1000	-0.0534767586957	-0.0454359129597	-0.0379660343367	0.0517368191742	0.376400827519
-1.50964055096	1000.0	247.133333333	353.485762379	1000	-1.48032857474	-1.45195135129	-1.31225965263	-1.25604305705	-1.25836705076
0.479509715184	1000.0	387.266666667	353.485762379	1000	0.452458211374	0.397592164093	0.255117919882	0.0528832332025	0.182912552924
-0.980020618063	1000.0	284.444444444	353.485762379	1000	-0.938289081253	-0.914721846119	-0.797338516665	-0.738791795843	-1.44817307329
1.15454643728	1000.0	434.822222222	353.485762379	1000	1.08853465325	1.06319515918	0.904538476566	0.83059023383	0.563031566233
-1.23804867352	1000.0	266.266666667	353.485762379	1000	-1.190999791	-1.16310543558	-1.04068195563	-0.916155179474	-0.628515341348
1.22993605251	1000.0	440.133333333	353.485762379	1000	1.153653827	1.08252039958	0.836180769619	0.675621956671	0.435551313154
1.3416010056	1000.0	448.0	353.485762379	1000	1.27233445988	1.19160166556	1.00735014736	0.9034728893	0.811970084681
-1.47431152625	1000.0	249.622222222	353.485762379	1000	-1.44449579652	-1.40781268339	-1.27818199346	-1.079039331	-0.621912859275
1.44948070605	1000.0	455.6	353.485762379	1000	1.40244574289	1.34524759631	1.24896920672	1.1441868379	1.30484514981
-0.304983895965	1000.0	332.0	353.485762379	1000	-0.307922433452	-0.302280921273	-0.327533804391	-0.275646989719	-0.339489956219
-0.764576654889	1000.0	299.622222222	353.485762379	1000	-0.730710392966	-0.693858418517	-0.600870695508	-0.537174624565	-0.89094684862
0.293086022305	1000.0	374.133333333	353.485762379	1000	0.26711883254	0.266984440444	0.187243628492	0.112770162683	-0.0421095237055
-0.961725230268	1000.0	285.733333333	353.485762379	1000	-0.929454401122	-0.904409305222	-0.767271515536	-0.740628749822	-0.179900968259
1.03594185433	1000.0	426.466666667	353.485762379	1000	1.00408970536	0.925459597331	0.753030771551	0.596261148467	0.597243384839
0.862451108	1000.0	414.244444444	353.485762379	1000	0.843958646806	0.809851213631	0.765041327992	0.654866457793	0.875125515016
-0.019512758816	1000.0	352.111111111	353.485762379	1000	0.0260115593756	0.0483687513499	0.0976192712585	0.183080989615	0.0649951795445
1.54411202223	1000.0	462.266666667	353.485762379	1000	1.47670886239	1.40121636966	1.28359222371	1.10267921572	1.26908796516
-0.204043825371	1000.0	339.111111111	353.485762379	1000	-0.198733939533	-0.186898657285	-0.158089692063	-0.133221535571	-0.632276128212
-1.45759332706	1000.0	250.8	353.485762379	1000	-1.40844755408	-1.35246279059	-1.20712218507	-1.067124313	-0.676865298856
0.730913578507	1000.0	404.977777778	353.485762379	1000	0.66967631404	0.644911568314	0.596985907663	0.497192603265	0.0435878086346
1.18514389618	1000.0	436.977777778	353.485762379	1000	1.1767615333	1.16770868556	1.04553984152	1.01568202319	0.859519750592
-0.122030018013	1000.0	344.888888889	353.485762379	1000	-0.212582665764	-0.293378480911	-0.354582641165	-0.35665919348	-0.348716604801
0.272898008186	1000.0	372.711111111	353.485762379	1000	0.227627082692	0.188016440172	0.0940643691274	0.0648336328088	0.155910012074
0.670664973872	1000.0	400.733333333	353.485762379	1000	0.633480263804	0.605422359648	0.446318940893	0.30161994105	0.827918995757
0.8517262255	1000.0	413.488888889	353.485762379	1000	0.847731633091	0.821083385793	0.750198111453	0.726093616601	0.279209163218
0.652054148356	1000.0	399.422222222	353.485762379	1000	0.596738667126	0.571966577907	0.542360772028	0.586163941227	0.453995850089
0.345448683926	1000.0	377.822222222	353.485762379	1000	0.335562337702	0.284759159065	0.168057175864	0.196928563109	0.693775205976
0.0274874615544	1000.0	355.422222222	353.485762379	1000	0.00788516717274	-0.020240280099	-0.0196850175398	-0.00954407959918	-0.39471287682
0.117387211927	1000.0	361.755555556	353.485762379	1000	0.0988992015485	0.0792567275894	0.048878254262	0.0509979042373	0.0165386935977
-0.460810129945	1000.0	321.022222222	353.485762379	1000	-0.407450319507	-0.346552966649	-0.244846026382	-0.20539328473	-0.414696944176
-0.263346116845	1000.0	334.933333333	353.485762379	1000	-0.308710239226	-0.306684449241	-0.400683353984	-0.406752212842	0.127592047569
-0.375641945381	1000.0	327.022222222	353.485762379	1000	-0.338783546126	-0.303693808952	-0.212581241928	-0.195892267529	0.112752296521
1.43907126127	1000.0	454.866666667	353.485762379	1000	1.36949635848	1.27040227534	1.06827427879	0.946903018434	1.19355081441
0.793054809467	1000.0	409.355555556	353.485762379	1000	0.795842303084	0.728719102092	0.624547580504	0.558151539183	0.0988280164871
-0.926711643281	1000.0	288.2	353.485762379	1000	-0.889724258787	-0.847781929105	-0.67711383523	-0.53223321186	-0.0969669124354
0.615147935045	1000.0	396.822222222	353.485762379	1000	0.585147139745	0.553254898731	0.455030511764	0.388782699569	0.0425598558939
0.475093587095	1000.0	386.955555556	353.485762379	1000	0.487065180119	0.495680795116	0.468940199126	0.419584472605	0.473507981185
-0.919141137986	1000.0	288.733333333	353.485762379	1000	-0.908852484076	-0.85090712316	-0.775029136947	-0.648621313112	-0.393285364597
0.633758760561	1000.0	398.133333333	353.485762379	1000	0.595543362994	0.540724250279	0.45259250218	0.445633454453	0.0294352168423
1.63527352349	1000.0	468.688888889	353.485762379	1000	1.57505693206	1.5458514412	1.33870966424	1.20544574874	1.19375900162
0.752678781229	1000.0	406.511111111	353.485762379	1000	0.732372690374	0.68529188213	0.611744779879	0.556657837333	0.404196012319
-0.925449892399	1000.0	288.288888889	353.485762379	1000	-0.914195749385	-0.872752938289	-0.719708514197	-0.669420298325	-0.0126125111983
-0.419803226266	1000.0	323.911111111	353.485762379	1000	-0.361885809646	-0.332643046584	-0.268504747278	-0.199632605185	-0.170864156494
-0.196473320076	1000.0	339.644444444	353.485762379	1000	-0.185999672411	-0.164071775041	-0.159312359076	-0.126001214634	0.411901176136
2.15353769844	1000.0	505.2	353.485762379	1000	2.0703520371	1.98795496674	1.68128175507	1.51412503436	1.14551037976
-0.488884087079	1000.0	319.044444444	353.485762379	1000	-0.438901586984	-0.388700597919	-0.295544434628	-0.223695242168	0.380082690342
-1.65127208751	1000.0	237.155555556	353.485762379	1000	-1.60357484725	-1.54936387877	-1.41157716926	-1.2768461381	-1.39423460829
1.15044574691	1000.0	434.533333333	353.485762379	1000	1.07082224573	1.00478377384	0.83844139247	0.671545073314	0.671966901286
0.0893132547934	1000.0	359.777777778	353.485762379	1000	0.0851171915838	0.089157860875	0.0690652571187	0.0857352895236	0.245469059905
-1.44497581824	1000.0	251.688888889	353.485762379	1000	-1.37101047645	-1.30971946592	-1.16771761738	-1.0862371674	-1.43753210064
0.488657409082	1000.0	387.911111111	353.485762379	1000	0.466005889816	0.468758737996	0.369866829559	0.244599570263	0.558273650531
-0.847852213129	1000.0	293.755555556	353.485762379	1000	-0.849196965205	-0.842343067763	-0.764516881567	-0.675731720277	0.0254897395828
-0.0232980114632	1000.0	351.844444444	353.485762379	1000	0.0166376117312	0.0253915097048	0.0785791585689	0.047005065186	-0.0723032557789
0.150508172591	1000.0	364.088888889	353.485762379	1000	0.133028729704	0.129599199215	0.0670814372357	-0.00571114265697	0.312424034803
0.551429515482	1000.0	392.333333333	353.485762379	1000	0.530014597715	0.495688136419	0.37339597861	0.337120308661	-0.231157643808
-0.305930209127	1000.0	331.933333333	353.485762379	1000	-0.326340569826	-0.361970483966	-0.342783233196	-0.372654741045	-0.335365286611
-0.195842444635	1000.0	339.688888889	353.485762379	1000	-0.242730324831	-0.268034353622	-0.23796981012	-0.215639148579	-0.168381564932
-1.18915582683	1000.0	269.711111111	353.485762379	1000	-1.1393435373	-1.10114124945	-1.00356725991	-0.871481228817	-0.68860399165
0.648584333429	1000.0	399.177777778	353.485762379	1000	0.66158993259	0.671734930264	0.583526763415	0.605690977043	0.350812371522
0.385193836722	1000.0	380.622222222	353.485762379	1000	0.340970546564	0.278309214124	0.156633592576	0.146622960556	0.135551463084
-0.741865139005	1000.0	301.222222222	353.485762379	1000	-0.686665837734	-0.650519372876	-0.532402539465	-0.550778687427	-0.610676512418
-1.62761425847	1000.0	238.822222222	353.485762379	1000	-1.58612277243	-1.53465445471	-1.41144167542	-1.32996559746	-1.21401371659
0.0830045003812	1000.0	359.333333333	353.485762379	1000	0.108419667254	0.100372273941	0.151167447941	0.211561222653	0.127985353154
-0.254829298389	1000.0	335.533333333	353.485762379	1000	-0.27241250118	-0.253754734924	-0.242015271397	-0.17398633161	0.755151232569
-1.3203779186	1000.0	260.466666667	353.485762379	1000	-1.28040436765	-1.25789894936	-1.16352280241	-1.10373229591	-0.971814644391
0.406012726283	1000.0	382.088888889	353.485762379	1000	0.421018624723	0.415370254578	0.32341034647	0.245363613026	-0.301435309571
-1.30618322117	1000.0	261.466666667	353.485762379	1000	-1.27722228432	-1.26041073827	-1.11876417043	-1.01699887736	-0.335383129997
1.12047916346	1000.0	432.422222222	353.485762379	1000	1.10222719021	1.05533157031	0.853344031354	0.750527447024	0.316208285282
0.561208084821	1000.0	393.022222222	353.485762379	1000	0.535083587453	0.536498565149	0.531636677515	0.466529417371	0.398557082261
0.463737829154	1000.0	386.155555556	353.485762379	1000	0.436675939921	0.374414677991	0.37020682901	0.360414240814	0.823149567457
0.970330808448	1000.0	421.844444444	353.485762379	1000	0.900526599175	0.836409401094	0.598307535501	0.489999899553	0.37000517884
0.592120981441	1000.0	395.2	353.485762379	1000	0.544455779433	0.521733487117	0.437348102648	0.423559138321	0.144132500091
0.507268234597	1000.0	389.222222222	353.485762379	1000	0.452369175619	0.398444317996	0.300404228179	0.292586602665	0.284444659833
-1.13143072395	1000.0	273.777777778	353.485762379	1000	-1.08122875885	-1.00868758253	-0.843974019958	-0.764881754102	-0.680833080106
-0.38573595244	1000.0	326.311111111	353.485762379	1000	-0.422056827339	-0.421469442242	-0.463679528488	-0.458477489532	-0.121064751689
-1.54907026604	1000.0	244.355555556	353.485762379	1000	-1.51815078572	-1.47362863612	-1.30913711563	-1.19054292928	-0.930594266742
-0.718838185401	1000.0	302.844444444	353.485762379	1000	-0.695685145801	-0.673629545176	-0.581941438687	-0.513424235276	-0.278415577226
-1.39292859434	1000.0	255.355555556	353.485762379	1000	-1.3467633115	-1.30229897005	-1.15644437405	-1.03154270131	-0.936733673168
-0.0945869363204	1000.0	346.822222222	353.485762379	1000	-0.137573384236	-0.160861877888	-0.210675443753	-0.196851107931	0.0551314752061
-0.523897674066	1000.0	316.577777778	353.485762379	1000	-0.565926909397	-0.550390590877	-0.542590204428	-0.558909099664	-0.727533588523
0.788954119099	1000.0	409.066666667	353.485762379	1000	0.722428637878	0.675028691343	0.496364152734	0.476176248994	0.153926414268
0.0495681019969	1000.0	356.977777778	353.485762379	1000	-0.0311525887478	-0.10446755456	-0.264989485035	-0.253227629987	-0.527456636627
0.511053487245	1000.0	389.488888889	353.485762379	1000	0.490287661609	0.431652571397	0.385100749304	0.323988215764	0.221528501257
-0.225178152652	1000.0	337.622222222	353.485762379	1000	-0.230834054155	-0.223576845237	-0.212093957287	-0.0956561228478	0.417961490788
0.734383393434	1000.0	405.222222222	353.485762379	1000	0.706344824533	0.668973654851	0.539306640524	0.381454993429	-0.274568500007
0.199085581565	1000.0	367.511111111	353.485762379	1000	0.201218652714	0.176418067174	0.193105260125	0.0836557980111	-0.00648850526602
-0.0163583816099	1000.0	352.333333333	353.485762379	1000	0.0208586373956	0.0693142772706	0.116214733023	0.21018838052	0.29453702864
-1.24309567705	1000.0	265.911111111	353.485762379	1000	-1.18688421149	-1.12403034432	-0.988255242199	-0.862322353252	-0.459644969922
0.0214941448629	1000.0	355.0	353.485762379	1000	0.00278727030444	0.016095642468	-0.0118245321669	0.00472941166296	0.655708010953
-1.47368065081	1000.0	249.666666667	353.485762379	1000	-1.40603436514	-1.34297007118	-1.19711295565	-1.05434877558	-1.16318768869
-1.79416537495	1000.0	227.088888889	353.485762379	1000	-1.73949238545	-1.67745584113	-1.52544589551	-1.37941077369	-1.04272532013
0.289616207379	1000.0	373.888888889	353.485762379	1000	0.232046503433	0.163432060982	0.039511230324	-0.0213879290326	-0.394280342354
1.15107662236	1000.0	434.577777778	353.485762379	1000	1.11993649052	1.07645773163	0.948550005365	0.94763256492	0.736464325621
1.41005099097	1000.0	452.822222222	353.485762379	1000	1.31930018775	1.27718193214	1.13107371325	1.05896488854	0.936047795847
-0.404977653397	1000.0	324.955555556	353.485762379	1000	-0.452528445542	-0.471851780479	-0.45490290434	-0.459874797457	-0.18553068286
0.341032555838	1000.0	377.511111111	353.485762379	1000	0.305231122677	0.280381049637	0.174078666638	0.135168866737	0.283452935729
