-1.68411519402	100.0	23.3333333333	35.3485762379	100	-1.59366222109	-1.56345262042	-1.45190219734	-1.35543316361	-0.042192529868
-1.67788564337	100.0	23.3777777778	35.3485762379	100	-1.5824072445	-1.53152588911	-1.4833684009	-1.20254295957	0.267612125532
0.767212984546	100.0	40.8222222222	35.3485762379	100	0.732515524424	0.714686202736	0.459587981538	0.346203902524	0.444452439133
1.01950978564	100.0	42.6222222222	35.3485762379	100	0.961470514022	0.871263891335	0.687455706274	0.524424296147	-0.954883570697
-0.326073153542	100.0	33.0222222222	35.3485762379	100	-0.414025744691	-0.429192211411	-0.458777067725	-0.459907666863	NA
0.368521743306	100.0	37.9777777778	35.3485762379	100	0.270151742032	0.280378265376	0.108347325779	-0.177542102655	0.745688385015
-0.201482140655	100.0	33.9111111111	35.3485762379	100	-0.167634877405	-0.147809740626	0.0807525754768	-0.064100013199	NA
1.61443187218	100.0	46.8666666667	35.3485762379	100	1.58376432375	1.55702842231	1.37382082006	1.45751443813	1.48453351331
0.55852303796	100.0	39.3333333333	35.3485762379	100	0.617583816186	0.733277782943	0.793941069343	0.723042939535	NA
0.321800113473	100.0	37.6444444444	35.3485762379	100	0.332108856257	0.359159896462	0.381319427683	0.359545718856	-1.09658825588
0.589670791182	100.0	39.5555555556	35.3485762379	100	0.610771199304	0.615110732573	0.741106653776	0.572704078325	0.1308117208
-0.606402932539	100.0	31.0222222222	35.3485762379	100	-0.591969196913	-0.526877354031	-0.217419067278	-0.131499542945	-0.156000236227
0.324914888795	100.0	37.6666666667	35.3485762379	100	0.220846023869	0.224064609127	0.249189054779	-0.00673515390702	1.10416495495
1.41820102688	100.0	45.4666666667	35.3485762379	100	1.35373022455	1.36119759816	1.323360231	1.08959934761	0.425614467391
-0.419516413208	100.0	32.3555555556	35.3485762379	100	-0.48391097513	-0.650963741449	-0.584125030262	-0.654256468615	-0.042192529868
-1.80559143158	100.0	22.4666666667	35.3485762379	100	-1.74834448086	-1.6709906966	-1.51411604747	-1.5207868658	-1.03623221851
-0.886732711536	100.0	29.0222222222	35.3485762379	100	-0.851929429317	-0.754647514706	-0.490198170418	-0.413575531487	-1.18474808356
-1.09853743345	100.0	27.5111111111	35.3485762379	100	-1.11048767582	-1.00636327755	-1.0876625527	-0.927438877583	-0.954883570697
-1.66854131741	100.0	23.4444444444	35.3485762379	100	-1.63360321764	-1.57814751307	-1.41574090243	-1.42724530912	NA
0.723606130036	100.0	40.5111111111	35.3485762379	100	0.745057888341	0.698388029455	0.615203596074	0.614157257439	NA
-1.32280125664	100.0	25.9111111111	35.3485762379	100	-1.28832226174	-1.16780248694	-1.02265228162	-0.983459871289	-0.12354117768
-0.403942536597	100.0	32.4666666667	35.3485762379	100	-0.403324546646	-0.337383245845	-0.32782873287	-0.441313992406	-0.042192529868
0.119339717531	100.0	36.2	35.3485762379	100	0.111371191686	0.0392252214356	-0.11098341346	-0.105214280668	-0.0797028856279
-1.28230917745	100.0	26.2	35.3485762379	100	-1.21976242903	-1.18397633396	-1.17569771799	-1.09255991785	-1.03623221851
-0.0893502290558	100.0	34.7111111111	35.3485762379	100	-0.0148115554672	0.0003002738709	-0.00222177452638	0.0893265856365	0.518405968594
-1.4006706397	100.0	25.3555555556	35.3485762379	100	-1.35567394442	-1.31222369996	-1.04360883876	-0.857756291709	-1.09658825588
-0.431975514497	100.0	32.2666666667	35.3485762379	100	-0.364887002091	-0.258212559347	-0.104526123166	-0.168971492537	-0.042192529868
-1.5128025513	100.0	24.5555555556	35.3485762379	100	-1.44636542164	-1.38890485533	-1.34273260779	-1.07564853826	-1.1363442413
-0.329187928864	100.0	33.0	35.3485762379	100	-0.407492847878	-0.412337679087	-0.440990960725	-0.410160163277	-0.124474727523
0.0196669072209	100.0	35.4888888889	35.3485762379	100	-0.0849502102066	-0.037022276202	-0.0155880590707	0.0604903068031	-0.042192529868
-0.0208251719676	100.0	35.2	35.3485762379	100	0.0665993035728	0.0166653558562	0.09316337526	-0.0982383071737	-0.954883570697
1.09114961805	100.0	43.1333333333	35.3485762379	100	1.03622014638	1.03728273655	1.0082636242	0.770044298873	-0.954883570697
-0.35099135612	100.0	32.8444444444	35.3485762379	100	-0.453365737997	-0.516880673344	-0.358296995777	-0.374893874903	-0.446807588037
0.371636518628	100.0	38.0	35.3485762379	100	0.241312089261	0.142720535086	0.00601939452578	-0.1610625703	NA
-1.13279996199	100.0	27.2666666667	35.3485762379	100	-1.06987844489	-1.05286406965	-1.01226983037	-0.910571549095	-0.167002655815
0.810819839057	100.0	41.1333333333	35.3485762379	100	0.784163542166	0.764673788631	0.880937680699	1.01432940102	NA
0.0165521318987	100.0	35.4666666667	35.3485762379	100	-0.0776554514796	-0.0977249991456	-0.0689620190088	0.307310367861	-0.954883570697
-1.39132631373	100.0	25.4222222222	35.3485762379	100	-1.36653707831	-1.28627737931	-1.25800109562	-1.25372298253	-0.412255120098
-0.363450457408	100.0	32.7555555556	35.3485762379	100	-0.305329002724	-0.269695204332	-0.131294432988	0.0752566823853	-0.53959908924
-1.02689760103	100.0	28.0222222222	35.3485762379	100	-1.02052899429	-0.985062269085	-1.02237975505	-0.980207793738	NA
-0.425745963852	100.0	32.3111111111	35.3485762379	100	-0.347493644802	-0.313793387298	-0.333293620043	-0.46506883941	NA
1.93213895505	100.0	49.1333333333	35.3485762379	100	1.82201336889	1.74891882232	1.52525608691	1.4222874923	NA
1.36213507108	100.0	45.0666666667	35.3485762379	100	1.25687155052	1.19327796598	0.880238777148	0.696143623276	0.174433479856
-0.298040175642	100.0	33.2222222222	35.3485762379	100	-0.32124848688	-0.263530171207	-0.300497139798	-0.290821710146	-0.042192529868
-0.360335682086	100.0	32.7777777778	35.3485762379	100	-0.399052007316	-0.453834089863	-0.490939143265	-0.610079505832	-0.386328014812
0.474424104261	100.0	38.7333333333	35.3485762379	100	0.517008502091	0.514420275084	0.494970114507	0.333512469036	-0.593277400398
-0.0924650043779	100.0	34.6888888889	35.3485762379	100	-0.0798954973649	-0.154618258306	-0.113740457836	-0.123862853077	NA
1.22508495691	100.0	44.0888888889	35.3485762379	100	1.12714254443	1.09305985602	0.860221468576	0.63666819021	-0.412255120098
0.446391126361	100.0	38.5333333333	35.3485762379	100	0.377875969021	0.255994296117	0.120201826819	0.134121791115	-0.0502105594992
-0.653124562372	100.0	30.6888888889	35.3485762379	100	-0.618285506132	-0.588726588183	-0.498939747088	-0.219351500296	0.267612125532
0.807705063735	100.0	41.1111111111	35.3485762379	100	0.736758412621	0.749693753488	0.498558038756	0.769737060613	NA
0.30311146154	100.0	37.5111111111	35.3485762379	100	0.249397896324	0.236609954367	0.300573382621	0.288339510691	0.292222472743
-0.257548096454	100.0	33.5111111111	35.3485762379	100	-0.192546026488	-0.139562617845	-0.0231194214098	-0.133968744801	0.262037817075
0.910492649367	100.0	41.8444444444	35.3485762379	100	0.894290200835	0.873338342942	0.717708710724	0.805162641255	0.870498510961
-0.00213652003444	100.0	35.3333333333	35.3485762379	100	0.00738215864823	-0.00545863284869	0.132416154099	0.269052408793	NA
0.633277645692	100.0	39.8666666667	35.3485762379	100	0.621093817252	0.595718016291	0.612468908787	0.508394906911	NA
0.614588993759	100.0	39.7333333333	35.3485762379	100	0.562406367504	0.525289817213	0.539657062907	0.370210538489	NA
-0.139186634211	100.0	34.3555555556	35.3485762379	100	-0.087934349516	-0.0783496375634	0.0745531266816	0.18201977005	NA
-0.584599505284	100.0	31.1777777778	35.3485762379	100	-0.578265416483	-0.636550495562	-0.523846475341	-0.360282138254	NA
-1.11722608538	100.0	27.3777777778	35.3485762379	100	-1.08817753254	-1.01757270917	-0.987476719623	-0.978609024428	NA
-0.712305293494	100.0	30.2666666667	35.3485762379	100	-0.685898836691	-0.64696082486	-0.581537807204	-0.645765441379	NA
-0.706075742849	100.0	30.3111111111	35.3485762379	100	-0.682685321647	-0.646293549934	-0.56726185117	-0.392848483048	0.262037817075
0.820164165024	100.0	41.2	35.3485762379	100	0.770156442179	0.832921929047	0.671188023093	0.531192478883	NA
-0.488041470296	100.0	31.8666666667	35.3485762379	100	-0.458437372399	-0.41218003146	-0.487377769874	-0.542892500336	NA
1.12229737128	100.0	43.3555555556	35.3485762379	100	1.2862169527	1.26390161799	1.04957710245	1.02316273853	-1.03623221851
-0.0426285992229	100.0	35.0444444444	35.3485762379	100	-0.258478281682	-0.287006770153	-0.429329773725	-0.593641426386	-0.042192529868
1.53967726445	100.0	46.3333333333	35.3485762379	100	1.46526035253	1.32442452496	1.04430498881	0.867290776106	0.180689169263
0.552293487315	100.0	39.2888888889	35.3485762379	100	0.55626567997	0.640568509368	0.393798341783	0.367926570094	NA
0.156717021397	100.0	36.4666666667	35.3485762379	100	0.241668755687	0.221030334012	0.186125764331	0.322879344585	-0.042192529868
0.106880616242	100.0	36.1111111111	35.3485762379	100	0.0635903994414	0.0102722297996	-0.116250397052	-0.0261080706946	-0.954883570697
-0.681157540272	100.0	30.4888888889	35.3485762379	100	-0.641370116752	-0.670274290838	-0.480837661948	-0.596424213063	NA
0.0663885370537	100.0	35.8222222222	35.3485762379	100	-0.0281175987436	-0.0361787615122	0.0677703574334	0.253118145148	0.267612125532
1.07557574144	100.0	43.0222222222	35.3485762379	100	1.01467573851	0.924119342609	0.958062686625	0.730237943035	0.462070678104
-0.170334387433	100.0	34.1333333333	35.3485762379	100	-0.18301569675	-0.106407827802	-0.138403335388	-0.0562437358003	0.518405968594
0.595900341826	100.0	39.6	35.3485762379	100	0.693645070785	0.64291163871	0.473627171038	0.600075615096	-0.281685540858
0.692458376814	100.0	40.2888888889	35.3485762379	100	0.689136304192	0.617786055654	0.787557199575	0.570471315353	NA
2.18443575614	100.0	50.9333333333	35.3485762379	100	2.00429065375	1.89147689845	1.71057150425	1.58453161365	NA
-0.0831206784114	100.0	34.7555555556	35.3485762379	100	-0.0643974736926	0.0240886681435	0.126402247088	0.239550837691	-0.954883570697
0.234586404452	100.0	37.0222222222	35.3485762379	100	0.201556598319	0.107111898252	0.277629878605	0.347974609485	0.262037817075
-0.0145956213232	100.0	35.2444444444	35.3485762379	100	-0.0128361379566	-0.076762519623	-0.130794962398	0.0410092311447	0.602931202922
0.197209100586	100.0	36.7555555556	35.3485762379	100	0.241515685701	0.234179902198	0.164233514779	0.341490307511	0.292222472743
-0.129842308244	100.0	34.4222222222	35.3485762379	100	-0.256845210464	-0.237351864255	-0.240340217737	-0.258485657436	-0.042192529868
0.954099503878	100.0	42.1555555556	35.3485762379	100	0.902866496664	0.874890735715	0.727297590109	0.605152234435	NA
-0.313614052253	100.0	33.1111111111	35.3485762379	100	-0.320316458063	-0.286253513585	-0.410557066773	-0.325014966617	-0.042192529868
-0.0550877005117	100.0	34.9555555556	35.3485762379	100	-0.034790494656	-0.10184671021	-0.257505029063	-0.353618549811	-0.386328014812
-0.0519729251895	100.0	34.9777777778	35.3485762379	100	-0.064642454832	-0.0256574563713	-0.0271070393032	0.097207301751	1.423139952
0.564752588604	100.0	39.3777777778	35.3485762379	100	0.444167517001	0.405576019995	0.0277143875238	-0.232523616402	-0.042192529868
0.521145734093	100.0	39.0666666667	35.3485762379	100	0.500224040698	0.524348427129	0.212301536263	0.443978418652	1.42728423473
-1.57509805774	100.0	24.1111111111	35.3485762379	100	-1.49435086491	-1.43102420472	-1.34528828106	-1.26988007735	-1.1363442413
-0.201482140655	100.0	33.9111111111	35.3485762379	100	-0.134953139685	-0.0439470055335	0.03283819948	0.241867952921	-1.03623221851
0.374751293951	100.0	38.0222222222	35.3485762379	100	0.364807196957	0.391025982014	0.471087811248	0.516561734808	NA
1.45557833075	100.0	45.7333333333	35.3485762379	100	1.36639607766	1.2410076013	1.09028389035	1.11801903759	NA
0.50245708216	100.0	38.9333333333	35.3485762379	100	0.45065297264	0.438506459844	0.263681259798	0.27760369661	-0.386328014812
-1.1203408607	100.0	27.3555555556	35.3485762379	100	-1.12577715036	-1.07710630759	-0.817497096996	-0.60170265816	0.134128530048
0.9572142792	100.0	42.1777777778	35.3485762379	100	1.05924641955	1.00960142206	0.992606324324	0.757292937415	NA
-1.90214946657	100.0	21.7777777778	35.3485762379	100	-1.82745400415	-1.76775854777	-1.54305624232	-1.43724444696	-0.954883570697
-1.00197939846	100.0	28.2	35.3485762379	100	-1.0100188856	-0.975783985778	-0.996252069987	-1.04488441496	-0.624861378534
-0.0862354537336	100.0	34.7333333333	35.3485762379	100	-0.0531291890795	-0.0975117478803	0.0371005868651	0.0431313422209	0.320262514846
1.03196888693	100.0	42.7111111111	35.3485762379	100	0.967286161496	0.928646338525	0.800665610626	0.623562619016	NA
0.941640402589	100.0	42.0666666667	35.3485762379	100	0.89918459328	0.833946190999	0.664077948432	0.547107074388	NA
-1.87100171335	100.0	22.0	35.3485762379	100	-1.8138529213	-1.76747004691	-1.56128425098	-1.62092012705	-1.12535807559
-0.0239399472898	100.0	35.1777777778	35.3485762379	100	-0.0718264345622	0.0395688044967	0.110689016473	0.112977169929	NA
0.159831796719	100.0	36.4888888889	35.3485762379	100	0.227402766271	0.127968826201	0.18715264861	-0.0655477310501	NA
0.801475513091	100.0	41.0666666667	35.3485762379	100	0.741348869791	0.667677091676	0.712074704422	0.83020316178	0.0824078785335
-0.637550685761	100.0	30.8	35.3485762379	100	-0.624852137208	-0.618713503139	-0.565892443114	-0.500929237006	-0.53959908924
-0.930339566047	100.0	28.7111111111	35.3485762379	100	-0.885275694884	-0.849039821843	-0.720033741492	-0.612520650836	-0.795112051683
-0.276236748387	100.0	33.3777777778	35.3485762379	100	-0.343743643147	-0.412157138614	-0.512499605784	-0.239956859581	-1.03623221851
-0.780830350582	100.0	29.7777777778	35.3485762379	100	-0.759498489431	-0.726160873096	-0.733615371986	-0.658044984469	NA
0.212782977197	100.0	36.8666666667	35.3485762379	100	0.171927520763	0.10206934237	-0.108491090562	-0.153972454512	NA
0.792131187124	100.0	41.0	35.3485762379	100	0.763804600173	0.693565468737	0.319990929157	0.333869331224	0.930679895689
-0.061317251156	100.0	34.9111111111	35.3485762379	100	0.0225184759785	0.0873707648503	0.0637791937714	0.150896306261	1.1747288579
-0.631321135117	100.0	30.8444444444	35.3485762379	100	-0.558218613255	-0.596550342408	-0.516809765918	-0.444774322956	-0.386328014812
-0.930339566047	100.0	28.7111111111	35.3485762379	100	-0.888870557374	-0.867442565988	-0.636729496794	-0.520763164984	-1.06487850237
-0.154760510822	100.0	34.2444444444	35.3485762379	100	-0.188860631129	-0.183215008619	-0.254324336952	-0.00947966735776	0.870498510961
1.02262456097	100.0	42.6444444444	35.3485762379	100	0.93854370664	0.883638243129	0.708083352427	0.40229771965	-1.12535807559
-0.581484729962	100.0	31.2	35.3485762379	100	-0.578399062222	-0.487603743151	-0.568878666269	-0.552440357418	0.870498510961
-0.117383206955	100.0	34.5111111111	35.3485762379	100	-0.0566879867288	-0.0409628975547	-0.0576667995206	-0.0946592814351	0.476932046189
-1.49722867469	100.0	24.6666666667	35.3485762379	100	-1.3993335011	-1.31940351475	-1.31155670222	-1.27097098458	-1.09658825588
-1.36952288648	100.0	25.5777777778	35.3485762379	100	-1.32430953667	-1.23670760808	-1.10775517101	-0.912175977764	-1.11758086632
0.673769724881	100.0	40.1555555556	35.3485762379	100	0.584524295419	0.654680679703	0.759089635801	0.163579260504	-0.220624092185
-0.484926694974	100.0	31.8888888889	35.3485762379	100	-0.512189828245	-0.513476481575	-0.430812746853	-0.394572964842	NA
0.262619382352	100.0	37.2222222222	35.3485762379	100	0.275776225316	0.192530391383	0.332757057182	0.176059955439	-0.042192529868
-0.484926694974	100.0	31.8888888889	35.3485762379	100	-0.629922946486	-0.562074320287	-0.442145528827	-0.335567878994	NA
0.810819839057	100.0	41.1333333333	35.3485762379	100	0.760271638459	0.657519559564	0.433322863702	0.32073802362	NA
-0.235744669199	100.0	33.6666666667	35.3485762379	100	-0.222738637927	-0.335273111377	-0.0854465099959	-0.0469198345851	0.292222472743
0.683114050847	100.0	40.2222222222	35.3485762379	100	0.635730561677	0.656198500143	0.645913350022	0.580935173225	0.726124826245
-0.874273610248	100.0	29.1111111111	35.3485762379	100	-0.896232978803	-0.826865576394	-0.697418073766	-0.896836182752	NA
-0.0145956213232	100.0	35.2444444444	35.3485762379	100	-0.0541472263748	-0.0231439262945	-0.039039165397	0.256733265619	-0.12354117768
-0.270007197743	100.0	33.4222222222	35.3485762379	100	-0.299430483453	-0.232429396546	-0.158618345968	-0.313051332586	0.745688385015
-0.718534844138	100.0	30.2222222222	35.3485762379	100	-0.707278410714	-0.748144149652	-0.613603265776	-0.406298988342	NA
-0.724764394782	100.0	30.1777777778	35.3485762379	100	-0.623183857016	-0.613162328565	-0.424056996093	-0.707023663061	NA
0.446391126361	100.0	38.5333333333	35.3485762379	100	0.543745521678	0.621454895086	0.742834839348	0.408953802301	NA
0.922951750656	100.0	41.9333333333	35.3485762379	100	0.872784005107	0.831084873678	0.60325448341	0.669761092269	0.732232831708
0.72983568068	100.0	40.5555555556	35.3485762379	100	0.703122890689	0.671181497335	0.605529540668	0.660410441593	0.779430612522
0.225242078485	100.0	36.9555555556	35.3485762379	100	0.192710568127	0.152632328094	0.123122323115	-0.0858902732334	-0.128065086477
-1.45985137082	100.0	24.9333333333	35.3485762379	100	-1.40032120942	-1.38462070255	-1.15689959483	-0.934396315961	-1.03623221851
0.947869953233	100.0	42.1111111111	35.3485762379	100	0.911799559928	0.945152870376	0.856883404079	0.902783852071	0.262037817075
1.33410209319	100.0	44.8666666667	35.3485762379	100	1.34786098325	1.31421103787	1.30309920617	0.968217038268	1.23594975084
-0.179678713399	100.0	34.0666666667	35.3485762379	100	-0.169318395745	-0.100718652288	-0.231925757723	-0.309747089214	NA
-0.0831206784114	100.0	34.7555555556	35.3485762379	100	-0.125086504668	-0.0465766134798	0.150417445249	0.0177394382436	0.870498510961
-0.503615346907	100.0	31.7555555556	35.3485762379	100	-0.55522762836	-0.59305437932	-0.506979778659	-0.552518038228	-0.042192529868
0.514916183449	100.0	39.0222222222	35.3485762379	100	0.552381099837	0.371573853166	0.331354609142	0.327813256416	0.19943097154
-0.366565232731	100.0	32.7333333333	35.3485762379	100	-0.350677808458	-0.327868561841	-0.363466933216	-0.520762075588	-0.160144518961
-1.20132501908	100.0	26.7777777778	35.3485762379	100	-1.13266875383	-1.11301430584	-1.08019393297	-0.789399866765	NA
1.33410209319	100.0	44.8666666667	35.3485762379	100	1.35397617173	1.30800266957	1.05984533704	0.916833122287	0.262037817075
1.14410079853	100.0	43.5111111111	35.3485762379	100	1.12990249732	1.12437824435	0.871765140634	0.714699869365	0.262037817075
-0.998864623135	100.0	28.2222222222	35.3485762379	100	-0.970399929818	-0.903944911274	-0.945093714872	-0.880417151053	0.180689169263
0.134913594142	100.0	36.3111111111	35.3485762379	100	0.239910255595	0.276251825964	0.454366107601	0.336205007607	NA
1.24688838416	100.0	44.2444444444	35.3485762379	100	1.2693744167	1.20010257439	0.895390941323	0.85979376121	1.1747288579
-0.25131854581	100.0	33.5555555556	35.3485762379	100	-0.34346560043	-0.376541104463	-0.630392349783	-0.552588099701	-0.954883570697
0.0414703344762	100.0	35.6444444444	35.3485762379	100	0.0367460937268	0.00105937233838	0.0670198317868	0.0245456396114	NA
1.56771024235	100.0	46.5333333333	35.3485762379	100	1.53408813946	1.47127565316	1.18528941429	1.14449491366	NA
0.935410851945	100.0	42.0222222222	35.3485762379	100	0.928994251484	0.909000355824	0.868834334608	0.794116159112	0.870498510961
0.845082367601	100.0	41.3777777778	35.3485762379	100	0.761242974624	0.77615368528	0.542932837262	0.329808673203	NA
0.851311918246	100.0	41.4222222222	35.3485762379	100	0.8050776723	0.770349863168	0.704268238182	0.693085095594	NA
-0.765256473971	100.0	29.8888888889	35.3485762379	100	-0.709147306576	-0.738224322163	-0.585183062701	-0.675906940856	NA
-0.0208251719676	100.0	35.2	35.3485762379	100	-0.0225197526621	-0.114105358869	-0.103576803624	-0.0252604089906	0.425614467391
-0.609517707861	100.0	31.0	35.3485762379	100	-0.672318169375	-0.716305405184	-0.763145629747	-0.749315395549	NA
-0.326073153542	100.0	33.0222222222	35.3485762379	100	-0.249985283758	-0.203712793722	-0.190492852926	-0.275365083967	0.45792639537
0.954099503878	100.0	42.1555555556	35.3485762379	100	0.993291357464	0.902941952375	0.592356256112	0.343248277463	0.518405968594
-0.674927989627	100.0	30.5333333333	35.3485762379	100	-0.619275562604	-0.625784371819	-0.675462430303	-0.481400569274	-0.954883570697
-0.569025628673	100.0	31.2888888889	35.3485762379	100	-0.521212687823	-0.476127888059	-0.504010021363	-0.392178746709	NA
-1.04558625297	100.0	27.8888888889	35.3485762379	100	-0.975513320669	-0.934169076797	-0.870464885109	-0.852292205488	-0.954883570697
-0.0862354537336	100.0	34.7333333333	35.3485762379	100	-0.152824309904	-0.10847757863	-0.162433248834	-0.120797500011	NA
-0.481811919652	100.0	31.9111111111	35.3485762379	100	-0.517863645853	-0.559903725346	-0.417328852645	-0.369396191553	NA
-0.00525129535663	100.0	35.3111111111	35.3485762379	100	-0.193894615643	-0.360754304907	-0.498414715614	-0.454068016106	NA
0.726720905358	100.0	40.5333333333	35.3485762379	100	0.610778155121	0.583818477014	0.346259240054	0.34366161555	NA
-1.8928051406	100.0	21.8444444444	35.3485762379	100	-1.81312139712	-1.73916225621	-1.46984512491	-1.29249749632	-0.954883570697
-0.403942536597	100.0	32.4666666667	35.3485762379	100	-0.475439064231	-0.340318739419	-0.174587431713	0.120605385024	0.021377181042
0.595900341826	100.0	39.6	35.3485762379	100	0.610920544332	0.564660988826	0.454258024161	0.595009916361	NA
0.321800113473	100.0	37.6444444444	35.3485762379	100	0.276828052686	0.246830838672	0.313822318921	0.288012856741	NA
0.321800113473	100.0	37.6444444444	35.3485762379	100	0.377503219732	0.411463084997	0.434707805608	0.271656034149	NA
1.38393849834	100.0	45.2222222222	35.3485762379	100	1.36710260606	1.29088169607	1.11872316447	0.954844249498	NA
-1.70280384595	100.0	23.2	35.3485762379	100	-1.65430397924	-1.59062619638	-1.36681387301	-1.1714716736	-0.690085084932
1.55525114106	100.0	46.4444444444	35.3485762379	100	1.58723870548	1.5472369875	1.34721553915	1.28840257357	1.47895920485
-0.0363990485785	100.0	35.0888888889	35.3485762379	100	0.0427182625661	0.0373679972631	0.0171603250213	-0.4226103421	NA
1.87607299925	100.0	48.7333333333	35.3485762379	100	1.73147813272	1.71731827703	1.47473121486	1.46728502144	NA
-1.18575114247	100.0	26.8888888889	35.3485762379	100	-1.15195488051	-1.09529682018	-0.897558157104	-0.596847357472	NA
0.0103225812543	100.0	35.4222222222	35.3485762379	100	0.0315523278212	0.0908551564125	0.0953485301159	-0.0117650590906	0.292222472743
-0.00836607067882	100.0	35.2888888889	35.3485762379	100	0.0254188667789	0.0426346481235	-0.0284820879685	-0.126854008099	NA
-1.12968518667	100.0	27.2888888889	35.3485762379	100	-1.12652764249	-1.00690016259	-0.827912134639	-0.872536032479	NA
0.315570562829	100.0	37.6	35.3485762379	100	0.323840965787	0.313559570783	0.370760779662	0.296496343235	NA
-0.435090289819	100.0	32.2444444444	35.3485762379	100	-0.328792200456	-0.269275570671	-0.15592600858	-0.138509437178	-0.446807588037
-0.213941241943	100.0	33.8222222222	35.3485762379	100	-0.246023331372	-0.245536341443	-0.353164157021	-0.427311902598	-1.06487850237
-0.631321135117	100.0	30.8444444444	35.3485762379	100	-0.608405127575	-0.637953339955	-0.507055860413	-0.209260253988	NA
-1.80559143158	100.0	22.4666666667	35.3485762379	100	-1.76678506087	-1.67629458148	-1.653398787	-1.41117195401	NA
0.0196669072209	100.0	35.4888888889	35.3485762379	100	0.0635242444409	0.046610113394	0.131276358594	0.0864467683386	1.1747288579
-0.936569116691	100.0	28.6666666667	35.3485762379	100	-0.89827357627	-0.871032027786	-0.919952218003	-0.796285544668	NA
1.48049653333	100.0	45.9111111111	35.3485762379	100	1.50132265497	1.50807883743	1.24931575384	1.23926775912	1.1747288579
1.06623141548	100.0	42.9555555556	35.3485762379	100	1.00786461955	1.02122759871	0.672627019693	0.614472054977	NA
-1.50657300065	100.0	24.6	35.3485762379	100	-1.40772274004	-1.39446430526	-1.323109555	-1.1206091563	NA
-0.0177103966454	100.0	35.2222222222	35.3485762379	100	-0.0332735656293	0.0622169115327	0.0593895058804	0.019335471117	-0.446807588037
0.278193258963	100.0	37.3333333333	35.3485762379	100	0.23150544063	0.21645073165	0.307281105254	0.0967907669788	-0.042192529868
1.59262844493	100.0	46.7111111111	35.3485762379	100	1.60861637824	1.5800609899	1.39346431204	1.40123169868	1.1747288579
-0.438205065141	100.0	32.2222222222	35.3485762379	100	-0.448020098559	-0.431105160242	-0.417021202883	-0.382989444411	NA
-0.593943831251	100.0	31.1111111111	35.3485762379	100	-0.637610761476	-0.576223811233	-0.557627539887	-0.262790020491	NA
1.02573933629	100.0	42.6666666667	35.3485762379	100	1.0012706908	0.978475118021	0.969983481356	1.03118546325	0.262037817075
-0.132957083566	100.0	34.4	35.3485762379	100	-0.0652398729574	-0.214237017842	-0.341398850939	-0.0654634444861	NA
1.72033423314	100.0	47.6222222222	35.3485762379	100	1.64045499662	1.595707948	1.3983417947	1.3738084458	1.47895920485
1.46180788139	100.0	45.7777777778	35.3485762379	100	1.4357004392	1.37945327224	1.34213730293	1.29366971212	0.4928562814
-0.35099135612	100.0	32.8444444444	35.3485762379	100	-0.223097218124	-0.210824944855	-0.21674395476	-0.293594728025	NA
1.72344900846	100.0	47.6444444444	35.3485762379	100	1.72585566003	1.62989343811	1.26476407794	1.0286028267	-0.0172585953978
1.43066012817	100.0	45.5555555556	35.3485762379	100	1.4959497143	1.42125311363	1.25617264528	0.873614436194	NA
-0.484926694974	100.0	31.8888888889	35.3485762379	100	-0.467413531137	-0.414772357162	-0.378558385006	-0.532063834531	-0.386328014812
-0.379024334019	100.0	32.6444444444	35.3485762379	100	-0.37743502254	-0.347926045782	-0.343975306435	-0.196370663146	NA
-0.0675468018004	100.0	34.8666666667	35.3485762379	100	0.0322166480765	-0.00975636811604	-0.0657063013977	-0.369196517837	-0.160144518961
0.876230120823	100.0	41.6	35.3485762379	100	0.921744435238	0.979695411508	0.832606996569	0.552205309411	0.518405968594
-0.0986945550223	100.0	34.6444444444	35.3485762379	100	-0.127900028394	-0.129246980179	-0.0801841318703	-0.588370087841	NA
0.55852303796	100.0	39.3333333333	35.3485762379	100	0.423302339022	0.328143516496	0.112146919664	-0.0635736810173	-0.381806994271
0.63016287037	100.0	39.8444444444	35.3485762379	100	0.673210883771	0.601218860842	0.446248296957	0.155706768146	1.40128449214
0.524260509416	100.0	39.0888888889	35.3485762379	100	0.435940573731	0.406383700193	0.367818836065	0.438897154715	NA
0.70180270278	100.0	40.3555555556	35.3485762379	100	0.780095565751	0.687379741074	0.575982822516	0.246393000861	NA
-0.662468888339	100.0	30.6222222222	35.3485762379	100	-0.558390887085	-0.515232671516	-0.3585136472	-0.409658388907	0.870498510961
-0.173449162755	100.0	34.1111111111	35.3485762379	100	-0.289841431946	-0.291025661087	-0.240418814054	-0.249906303781	NA
1.80754794216	100.0	48.2444444444	35.3485762379	100	1.78515726458	1.73481809156	1.54567960221	1.44182914041	NA
0.293767135574	100.0	37.4444444444	35.3485762379	100	0.260925834503	0.219781063365	0.233834495035	0.214277835473	NA
0.0508146604428	100.0	35.7111111111	35.3485762379	100	0.0276677476879	-0.0189605294132	-0.085835660579	-0.129585031035	-0.954883570697
-1.17329204118	100.0	26.9777777778	35.3485762379	100	-1.12672459646	-1.01556557805	-0.846331820608	-0.769253145665	-0.954883570697
-1.25427619955	100.0	26.4	35.3485762379	100	-1.22700825543	-1.1634889117	-1.01238858547	-1.00374580213	NA
